frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1998,1.4422,28.3305,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
1999,1.5085,38.0829,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2000,3.7192,19.0972,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2001,1.4840,26.8106,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2002,1.4615,21.5217,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2003,1.4377,31.8815,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2004,1.4343,24.5175,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2005,1.4369,35.4831,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2006,1.4422,28.6875,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2007,1.5085,38.1743,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2008,3.7192,18.1098,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2009,1.4840,26.0317,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2010,1.4615,20.6613,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2011,1.4377,31.2127,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2012,1.4343,23.5994,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2013,1.4369,35.9242,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2014,1.4422,27.8055,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2015,1.5085,38.6061,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2016,3.7192,20.2011,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2017,1.4840,27.6114,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2018,1.4615,22.5400,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2019,1.4377,32.6351,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2020,1.4343,25.5884,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2021,1.4369,36.8618,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2022,1.4422,29.9133,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2023,1.5085,39.5144,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2024,3.7192,18.7132,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2025,1.4840,26.3171,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2026,1.4615,21.2398,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2027,1.4377,32.9581,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2028,1.4343,24.3488,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2029,1.4369,35.6145,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2030,1.4422,28.7688,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2031,1.5085,38.3488,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2032,3.7192,17.6452,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2033,1.4840,26.4767,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2034,1.4615,20.0765,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2035,1.4377,31.6189,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2036,1.4343,22.7795,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2037,1.4369,36.3110,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2038,1.4422,26.3531,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2039,1.5085,39.0777,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2040,3.7192,17.9296,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2041,1.4840,28.8156,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2042,1.4615,22.0321,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2043,1.4377,34.3490,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2044,1.4343,24.6620,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2045,1.4369,36.9954,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2046,1.4422,28.1173,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2047,1.5085,39.7189,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2048,3.7192,15.8805,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2049,1.4840,25.4438,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2050,1.4615,18.4007,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2051,1.4377,30.5319,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2052,1.4343,21.0406,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2053,1.4369,35.7280,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2054,1.4422,24.4818,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2055,1.5085,38.4060,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2056,3.7192,16.9381,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2057,1.4840,29.3832,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2058,1.4615,22.3627,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2059,1.4377,34.5483,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2060,1.4343,24.9487,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2061,1.4369,38.4915,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2062,1.4422,28.3264,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2063,1.5085,41.1439,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2064,3.7192,14.8082,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2065,1.4840,26.0827,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2066,1.4615,18.9473,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2067,1.4377,31.5933,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2068,1.4343,21.8687,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2069,1.4369,35.1997,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2070,1.4422,24.9101,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2071,1.5085,37.8823,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2072,3.7192,15.4307,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2073,1.4840,26.7181,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2074,1.4615,19.4464,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2075,1.4377,31.7934,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2076,1.4343,22.0938,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2077,1.4369,37.1874,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2078,1.4422,25.5832,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2079,1.5085,39.7765,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2080,3.7192,17.7336,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2081,1.4840,29.4230,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2082,1.4615,22.2990,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2083,1.4377,33.8671,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2084,1.4343,23.9999,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2085,1.4369,37.1049,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2086,1.4422,27.2252,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2087,1.5085,39.5512,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2088,3.7192,16.0570,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2089,1.4840,26.6857,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2090,1.4615,19.1930,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2091,1.4377,31.4080,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2092,1.4343,21.3678,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2093,1.4369,34.2310,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2094,1.4422,24.1001,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2095,1.5085,36.5135,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2096,3.7192,15.5358,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2097,1.4840,26.3029,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2098,1.4615,18.7880,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2099,1.4377,31.3797,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2100,1.4343,21.4280,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2101,1.4369,36.3020,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2102,1.4422,24.6462,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2103,1.5085,38.9543,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2104,3.7192,15.0502,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2105,1.4840,28.1466,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2106,1.4615,20.5437,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2107,1.4377,33.3571,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2108,1.4343,23.1573,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2109,1.4369,37.4965,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2110,1.4422,26.4447,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2111,1.5085,40.2119,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2112,3.7192,14.0726,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2113,1.4840,26.3847,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2114,1.4615,18.7975,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2115,1.4377,31.5096,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2116,1.4343,21.3586,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2117,1.4369,35.6563,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2118,1.4422,24.5201,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2119,1.5085,38.3550,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2120,3.7192,14.3481,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2121,1.4840,26.8332,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2122,1.4615,19.1273,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2123,1.4377,31.9273,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2124,1.4343,21.6820,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2125,1.4369,36.1680,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2126,1.4422,24.8426,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2127,1.5085,38.8434,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2128,3.7192,14.1716,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2129,1.4840,26.9277,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2130,1.4615,19.1708,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2131,1.4377,32.0422,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2132,1.4343,21.7389,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2133,1.4369,37.1140,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2134,1.4422,25.1480,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2135,1.5085,39.7222,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2136,3.7192,14.3905,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2137,1.4840,28.0407,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2138,1.4615,20.1058,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2139,1.4377,33.1008,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2140,1.4343,22.7673,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2141,1.4369,35.6342,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2142,1.4422,25.6781,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2143,1.5085,38.1630,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2144,3.7192,16.4739,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2145,1.4840,25.6174,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2146,1.4615,17.7317,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2147,1.4377,30.3881,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2148,1.4343,19.9532,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2149,1.4369,34.6351,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2150,1.4422,22.9191,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2151,1.5085,37.1722,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2152,3.7192,16.2805,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2153,1.4840,29.0808,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2154,1.4615,21.1010,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2155,1.4377,33.9630,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2156,1.4343,23.5170,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2157,1.4369,37.8042,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2158,1.4422,26.4655,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2159,1.5085,40.2108,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2160,3.7192,13.7781,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2161,1.4840,26.4217,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2162,1.4615,18.5051,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2163,1.4377,31.5076,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2164,1.4343,21.0958,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2165,1.4369,35.6022,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2166,1.4422,24.2567,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2167,1.5085,38.2710,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2168,3.7192,13.4506,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2169,1.4840,26.5096,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2170,1.4615,18.5430,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2171,1.4377,31.6352,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2172,1.4343,21.2094,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2173,1.4369,35.9198,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2174,1.4422,24.3692,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2175,1.5085,38.6684,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2176,3.7192,13.0095,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2177,1.4840,26.4720,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2178,1.4615,18.4442,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2179,1.4377,31.6145,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2180,1.4343,21.1084,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2181,1.4369,35.9213,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2182,1.4422,24.2998,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2183,1.5085,38.7017,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2184,3.7192,12.9661,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2185,1.4840,26.4767,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2186,1.4615,18.4905,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2187,1.4377,31.7135,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2188,1.4343,21.1363,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2189,1.4369,36.0322,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2190,1.4422,24.1972,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2191,1.5085,38.8301,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2192,3.7192,12.9678,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2193,1.4840,26.5293,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2194,1.4615,18.4445,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2195,1.4377,31.7164,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2196,1.4343,21.1720,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2197,1.4369,35.9534,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2198,1.4422,24.2996,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2199,1.5085,38.7333,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2200,3.7192,13.0449,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2201,1.4840,26.4431,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2202,1.4615,18.3026,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2203,1.4377,31.6211,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2204,1.4343,20.9485,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2205,1.4369,35.2695,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2206,1.4422,24.0287,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2207,1.5085,38.0820,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2208,3.7192,12.8176,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2209,1.4840,26.1130,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2210,1.4615,17.7096,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2211,1.4377,31.3109,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2212,1.4343,20.3727,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2213,1.4369,36.0106,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2214,1.4422,23.4183,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2215,1.5085,38.7567,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2216,3.7192,13.0256,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2217,1.4840,27.6806,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2218,1.4615,19.7700,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2219,1.4377,33.4102,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2220,1.4343,22.4311,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2221,1.4369,36.2110,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2222,1.4422,25.6235,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2223,1.5085,39.0671,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2224,3.7192,13.1898,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2225,1.4840,25.5948,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2226,1.4615,16.5324,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2227,1.4377,30.7896,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2228,1.4343,19.2095,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2229,1.4369,35.9551,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2230,1.4422,22.1497,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2231,1.5085,38.7384,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2232,3.7192,13.4992,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2233,1.4840,29.6762,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2234,1.4615,19.1198,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2235,1.4377,36.1605,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2236,1.4343,23.0722,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2237,1.4369,38.9328,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2238,1.4422,25.8178,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2239,1.5085,41.7110,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2240,3.7192,10.3627,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2241,1.4840,26.1105,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2242,1.4615,15.9068,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2243,1.4377,32.1114,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2244,1.4343,18.5771,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2245,1.4369,34.8599,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2246,1.4422,21.3789,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2247,1.5085,37.6272,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2248,3.7192,11.5482,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2249,1.4840,27.9785,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2250,1.4615,17.9250,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2251,1.4377,33.1334,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2252,1.4343,20.5233,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2253,1.4369,38.0542,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2254,1.4422,23.2833,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2255,1.5085,40.8264,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2256,3.7192,11.5135,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2257,1.4840,29.0293,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2258,1.4615,16.3624,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2259,1.4377,34.1945,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2260,1.4343,21.5538,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2261,1.4369,38.2181,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2262,1.4422,24.1804,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2263,1.5085,40.9011,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2264,3.7192,9.2157,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2265,1.4840,26.1170,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2266,1.4615,14.0355,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2267,1.4377,31.2580,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2268,1.4343,18.5142,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2269,1.4369,35.4043,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2270,1.4422,21.1652,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2271,1.5085,38.1008,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2272,3.7192,9.5690,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2273,1.4840,26.6985,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
2274,1.4615,14.2876,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2275,1.4377,31.8153,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2276,1.4343,18.9319,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2277,1.4369,36.0569,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2278,1.4422,21.5368,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2279,1.5085,38.7478,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
2280,3.7192,9.2795,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
