frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1998,1.6692,39.5596,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
1999,1.6227,36.6103,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2000,3.8659,26.6169,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2001,1.6612,22.4719,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2002,1.6679,31.3782,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2003,1.6084,26.1187,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2004,1.6447,36.6157,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2005,1.6658,30.9751,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2006,1.6692,39.2418,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2007,1.6227,36.2042,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2008,3.8659,27.5443,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2009,1.6612,23.6605,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2010,1.6679,32.4807,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2011,1.6084,26.9748,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2012,1.6447,36.0250,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2013,1.6658,31.9249,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2014,1.6692,38.4701,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2015,1.6227,35.5401,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2016,3.8659,26.6899,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2017,1.6612,22.2034,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2018,1.6679,32.2314,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2019,1.6084,25.1900,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2020,1.6447,34.3618,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2021,1.6658,29.9785,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2022,1.6692,36.8147,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2023,1.6227,32.9413,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2024,3.8659,26.6274,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2025,1.6612,21.9100,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2026,1.6679,31.4855,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2027,1.6084,25.0312,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2028,1.6447,36.3440,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2029,1.6658,29.5025,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2030,1.6692,38.9565,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2031,1.6227,35.2594,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2032,3.8659,28.5008,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2033,1.6612,23.9172,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2034,1.6679,33.4044,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2035,1.6084,26.9478,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2036,1.6447,36.7176,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2037,1.6658,31.4368,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2038,1.6692,39.2793,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2039,1.6227,35.5329,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2040,3.8659,25.1517,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2041,1.6612,20.5441,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2042,1.6679,30.1205,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2043,1.6084,23.6464,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2044,1.6447,34.8552,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2045,1.6658,28.1985,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2046,1.6692,37.4039,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2047,1.6227,33.7236,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2048,3.8659,27.4938,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2049,1.6612,22.8691,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2050,1.6679,32.4045,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2051,1.6084,25.9058,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2052,1.6447,37.1101,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2053,1.6658,30.3482,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2054,1.6692,39.6072,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2055,1.6227,35.8822,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2056,3.8659,26.6691,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2057,1.6612,22.0686,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2058,1.6679,31.4956,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2059,1.6084,25.1661,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2060,1.6447,36.0800,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2061,1.6658,29.7368,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2062,1.6692,38.7140,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2063,1.6227,35.0605,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2064,3.8659,26.2549,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2065,1.6612,21.7687,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2066,1.6679,31.2430,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2067,1.6084,24.8961,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2068,1.6447,35.0285,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2069,1.6658,29.4904,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2070,1.6692,37.6027,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2071,1.6227,33.9988,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2072,3.8659,25.7188,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2073,1.6612,21.2113,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2074,1.6679,30.6358,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2075,1.6084,24.3565,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2076,1.6447,35.6966,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2077,1.6658,28.8762,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2078,1.6692,38.2343,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2079,1.6227,34.7309,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2080,3.8659,27.2662,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2081,1.6612,22.8192,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2082,1.6679,32.2209,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2083,1.6084,25.9472,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2084,1.6447,36.8581,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2085,1.6658,30.5920,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2086,1.6692,39.4610,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2087,1.6227,35.8523,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2088,3.8659,26.3178,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2089,1.6612,21.8589,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2090,1.6679,31.2516,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2091,1.6084,25.0233,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2092,1.6447,35.5931,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2093,1.6658,29.6701,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2094,1.6692,38.2096,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2095,1.6227,34.5947,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2096,3.8659,26.4277,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2097,1.6612,21.8833,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2098,1.6679,31.2248,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2099,1.6084,25.0400,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2100,1.6447,35.6226,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2101,1.6658,29.5867,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2102,1.6692,38.1541,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2103,1.6227,34.4974,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2104,3.8659,26.5192,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2105,1.6612,22.0671,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2106,1.6679,31.4225,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2107,1.6084,25.2360,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2108,1.6447,35.9275,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2109,1.6658,29.8138,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2110,1.6692,38.4845,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2111,1.6227,34.9447,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2112,3.8659,26.4367,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2113,1.6612,22.0883,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2114,1.6679,31.3802,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2115,1.6084,25.3194,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2116,1.6447,35.9939,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2117,1.6658,29.9960,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2118,1.6692,38.5897,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2119,1.6227,35.0799,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2120,3.8659,26.4979,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2121,1.6612,22.0418,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2122,1.6679,31.3890,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2123,1.6084,25.3156,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2124,1.6447,35.6048,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2125,1.6658,30.1564,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2126,1.6692,38.1753,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2127,1.6227,34.7513,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2128,3.8659,26.2894,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2129,1.6612,21.9508,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2130,1.6679,31.1596,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2131,1.6084,25.0673,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2132,1.6447,35.7239,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2133,1.6658,29.7223,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2134,1.6692,38.2709,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2135,1.6227,34.9130,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2136,3.8659,26.9762,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2137,1.6612,22.5740,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2138,1.6679,31.7907,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2139,1.6084,25.7193,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2140,1.6447,36.4105,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2141,1.6658,30.3994,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2142,1.6692,38.9858,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2143,1.6227,35.5554,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2144,3.8659,26.6145,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2145,1.6612,22.3833,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2146,1.6679,32.7193,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2147,1.6084,25.6268,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2148,1.6447,35.2935,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2149,1.6658,30.5363,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2150,1.6692,37.8886,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2151,1.6227,33.4096,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2152,3.8659,26.0893,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2153,1.6612,20.6436,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2154,1.6679,30.7945,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2155,1.6084,23.6220,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2156,1.6447,35.3150,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2157,1.6658,27.5262,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2158,1.6692,37.8401,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2159,1.6227,33.8576,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2160,3.8659,28.4735,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2161,1.6612,23.5926,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2162,1.6679,33.3801,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2163,1.6084,26.6337,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2164,1.6447,38.1559,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2165,1.6658,31.2020,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2166,1.6692,40.8673,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2167,1.6227,37.1447,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2168,3.8659,26.8895,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2169,1.6612,22.1805,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2170,1.6679,31.8171,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2171,1.6084,25.3108,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2172,1.6447,36.1932,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2173,1.6658,29.8570,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2174,1.6692,38.8177,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2175,1.6227,34.7758,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2176,3.8659,26.4103,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2177,1.6612,21.6637,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2178,1.6679,31.1932,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2179,1.6084,24.6804,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2180,1.6447,35.4804,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2181,1.6658,29.1704,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2182,1.6692,38.0110,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2183,1.6227,34.2721,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2184,3.8659,26.3655,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2185,1.6612,21.6417,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2186,1.6679,31.1803,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2187,1.6084,24.7234,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2188,1.6447,35.7041,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2189,1.6658,29.2019,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2190,1.6692,38.3290,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2191,1.6227,34.5830,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2192,3.8659,26.3192,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2193,1.6612,21.7542,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2194,1.6679,31.3390,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2195,1.6084,24.8840,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2196,1.6447,35.9212,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2197,1.6658,29.4565,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2198,1.6692,38.5520,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2199,1.6227,34.8028,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2200,3.8659,26.3842,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2201,1.6612,21.7667,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2202,1.6679,31.3191,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2203,1.6084,24.9155,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2204,1.6447,35.8113,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2205,1.6658,29.3780,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2206,1.6692,38.3542,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2207,1.6227,34.6183,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2208,3.8659,26.3588,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2209,1.6612,21.8614,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2210,1.6679,31.3039,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2211,1.6084,24.9232,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2212,1.6447,34.8589,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2213,1.6658,29.4198,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2214,1.6692,37.4136,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2215,1.6227,33.6944,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2216,3.8659,25.4704,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2217,1.6612,20.9370,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2218,1.6679,30.4500,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2219,1.6084,24.0140,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2220,1.6447,35.4936,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2221,1.6658,28.5659,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2222,1.6692,38.0824,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2223,1.6227,34.4665,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2224,3.8659,27.7611,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2225,1.6612,23.2808,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2226,1.6679,32.6029,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2227,1.6084,26.3752,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2228,1.6447,35.8657,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2229,1.6658,30.9296,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2230,1.6692,38.3347,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2231,1.6227,34.6507,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2232,3.8659,24.9798,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2233,1.6612,20.4208,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2234,1.6679,29.8577,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2235,1.6084,23.5863,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2236,1.6447,34.0437,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2237,1.6658,28.2286,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2238,1.6692,36.6602,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2239,1.6227,33.0729,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2240,3.8659,26.7355,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2241,1.6612,22.2346,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2242,1.6679,31.6646,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2243,1.6084,25.3465,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2244,1.6447,37.6915,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2245,1.6658,29.9678,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2246,1.6692,40.3292,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2247,1.6227,37.2086,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2248,3.8659,28.0188,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2249,1.6612,24.0582,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2250,1.6679,32.9657,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2251,1.6084,27.2957,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2252,1.6447,37.6218,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2253,1.6658,32.2999,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2254,1.6692,40.3181,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2255,1.6227,37.1473,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2256,3.8659,25.9551,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2257,1.6612,21.8143,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2258,1.6679,30.9004,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2259,1.6084,25.1010,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2260,1.6447,35.9210,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2261,1.6658,29.9990,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2262,1.6692,38.5046,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2263,1.6227,35.2761,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2264,3.8659,27.6075,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2265,1.6612,23.0750,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2266,1.6679,37.7234,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2267,1.6084,26.8720,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2268,1.6447,40.3044,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2269,1.6658,31.7298,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2270,1.6692,44.2325,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2271,1.6227,39.5093,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2272,3.8659,33.9535,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2273,1.6612,28.1777,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
2274,1.6679,36.2549,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2275,1.6084,33.2131,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2276,1.6447,38.6875,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2277,1.6658,35.0347,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2278,1.6692,40.5270,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2279,1.6227,37.2444,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
2280,3.8659,24.7859,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
