frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
4019,2.9795,10.3040,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4020,5.3229,5.8679,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4021,3.0520,5.6026,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4022,3.0073,10.4708,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4023,2.9795,10.4113,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4024,5.3229,5.7825,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4025,3.0520,5.5707,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4026,3.0073,10.3787,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
4027,2.9795,10.3439,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4028,5.3229,5.9240,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4029,3.0520,5.6557,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4030,3.0073,10.5396,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4031,2.9795,10.4575,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4032,5.3229,6.0517,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4033,3.0520,5.6646,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4034,3.0073,10.5717,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
4035,2.9795,10.4984,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4036,5.3229,5.9651,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4037,3.0520,5.7043,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4038,3.0073,10.3880,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4039,2.9795,10.3195,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4040,5.3229,5.8211,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4041,3.0520,5.5627,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4042,3.0073,10.4130,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4043,2.9795,10.3853,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
4044,5.3229,5.8262,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4045,3.0520,5.5592,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4046,3.0073,10.3319,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4047,2.9795,10.3567,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4048,5.3229,5.7990,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4049,3.0520,5.5703,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4050,3.0073,10.3715,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4051,2.9795,10.3690,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4052,5.3229,5.7417,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4053,3.0520,5.5266,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4054,3.0073,10.4652,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4055,2.9795,10.4090,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4056,5.3229,5.8500,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4057,3.0520,5.6542,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4058,3.0073,10.2582,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4059,2.9795,10.2843,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4060,5.3229,5.8783,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4061,3.0520,5.5687,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4062,3.0073,10.5072,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
4063,2.9795,10.3975,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4064,5.3229,5.8904,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4065,3.0520,5.5608,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4066,3.0073,10.4747,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4067,2.9795,10.3870,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4068,5.3229,5.8345,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4069,3.0520,5.5507,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4070,3.0073,10.3944,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4071,2.9795,10.3806,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
4072,5.3229,5.7546,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4073,3.0520,5.5772,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4074,3.0073,10.3909,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4075,2.9795,10.2020,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4076,5.3229,5.8378,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4077,3.0520,5.6020,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4078,3.0073,10.4326,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
4079,2.9795,10.2773,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4080,5.3229,5.9030,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4081,3.0520,5.5758,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4082,3.0073,10.3915,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4083,2.9795,10.3701,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4084,5.3229,5.7727,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4085,3.0520,5.5656,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4086,3.0073,10.3628,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4087,2.9795,10.3425,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4088,5.3229,5.8700,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4089,3.0520,5.5743,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4090,3.0073,10.3010,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4091,2.9795,10.2806,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
4092,5.3229,5.7509,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4093,3.0520,5.6345,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4094,3.0073,10.2988,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4095,2.9795,10.3471,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
4096,5.3229,5.7659,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4097,3.0520,5.5652,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4098,3.0073,10.4551,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4099,2.9795,10.3333,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
4100,5.3229,5.8681,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4101,3.0520,5.5658,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4102,3.0073,10.4692,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4103,2.9795,10.3395,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4104,5.3229,5.7670,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4105,3.0520,5.5597,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4106,3.0073,10.3421,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4107,2.9795,10.2973,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4108,5.3229,5.8087,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4109,3.0520,5.5933,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4110,3.0073,10.3611,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4111,2.9795,10.3230,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4112,5.3229,5.7218,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4113,3.0520,5.5244,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4114,3.0073,10.5071,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4115,2.9795,10.4178,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4116,5.3229,5.9740,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4117,3.0520,5.7002,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4118,3.0073,10.5128,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4119,2.9795,10.3798,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4120,5.3229,6.1052,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4121,3.0520,5.8899,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4122,3.0073,9.9657,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
4123,2.9795,9.9569,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4124,5.3229,6.1253,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4125,3.0520,5.9056,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4126,3.0073,10.0770,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4127,2.9795,10.0181,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
4128,5.3229,6.2660,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4129,3.0520,5.8871,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4130,3.0073,10.0995,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4131,2.9795,9.8916,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
4132,5.3229,6.0745,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4133,3.0520,5.8644,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4134,3.0073,11.0422,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4135,2.9795,10.8763,0.0237,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4136,5.3229,7.0986,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4137,3.0520,6.7177,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4138,3.0073,10.4563,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4139,2.9795,10.3770,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4140,5.3229,6.0143,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4141,3.0520,5.7898,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4142,3.0073,10.1672,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4143,2.9795,10.0202,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4144,5.3229,6.2135,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4145,3.0520,5.8008,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4146,3.0073,10.2458,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4147,2.9795,10.2505,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4148,5.3229,6.1362,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4149,3.0520,5.9387,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4150,3.0073,10.0320,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4151,2.9795,10.2658,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4152,5.3229,6.9183,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4153,3.0520,6.3950,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4154,3.0073,6.4235,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4155,2.9795,5.7647,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4156,5.3229,6.1039,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4157,3.0520,5.6690,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4158,3.0073,10.3679,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4159,2.9795,10.4441,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4160,5.3229,6.1975,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4161,3.0520,5.9277,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4162,3.0073,9.9640,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4163,2.9795,10.1314,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4164,5.3229,6.0814,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4165,3.0520,5.9390,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4166,3.0073,9.9315,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4167,2.9795,9.9938,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4168,5.3229,6.0163,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4169,3.0520,5.8382,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4170,3.0073,10.0899,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4171,2.9795,9.9311,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4172,5.3229,5.6788,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4173,3.0520,5.4523,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4174,3.0073,10.3770,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4175,2.9795,10.2787,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4176,5.3229,6.0247,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4177,3.0520,5.7554,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4178,3.0073,10.7681,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4179,2.9795,10.6971,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4180,5.3229,6.2024,0.0253,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4181,3.0520,5.7421,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4182,3.0073,10.3280,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4183,2.9795,10.2130,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4184,5.3229,5.8342,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4185,3.0520,5.5666,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4186,3.0073,10.4162,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4187,2.9795,10.3803,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4188,5.3229,5.8698,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4189,3.0520,5.5778,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4190,3.0073,10.3870,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4191,2.9795,10.3452,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4192,5.3229,5.7899,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4193,3.0520,5.5541,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4194,3.0073,10.3124,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4195,2.9795,10.2890,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4196,5.3229,5.7837,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4197,3.0520,5.5733,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4198,3.0073,10.4678,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4199,2.9795,10.4723,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
4200,5.3229,5.7977,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4201,3.0520,5.6210,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4202,3.0073,10.2764,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4203,2.9795,10.2496,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
4204,5.3229,5.5847,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4205,3.0520,5.5315,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4206,3.0073,10.3784,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4207,2.9795,10.3889,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4208,5.3229,5.8137,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4209,3.0520,5.5775,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4210,3.0073,10.3551,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4211,2.9795,10.2389,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
4212,5.3229,5.8668,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4213,3.0520,5.6841,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4214,3.0073,11.8044,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4215,2.9795,11.7536,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4216,5.3229,6.2566,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4217,3.0520,5.7574,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4218,3.0073,9.9706,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4219,2.9795,9.9382,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4220,5.3229,7.5523,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4221,3.0520,5.9899,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4222,3.0073,9.5747,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4223,2.9795,9.6327,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4224,5.3229,6.0356,0.0769,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4225,3.0520,5.7208,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4226,3.0073,10.1918,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4227,2.9795,10.0880,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4228,5.3229,6.3106,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4229,3.0520,5.9009,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4230,3.0073,10.1953,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4231,2.9795,10.1115,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4232,5.3229,6.0761,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4233,3.0520,5.8559,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4234,3.0073,10.0290,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4235,2.9795,10.0496,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4236,5.3229,5.8762,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4237,3.0520,5.7783,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4238,3.0073,10.5793,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4239,2.9795,10.5348,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4240,5.3229,5.8923,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4241,3.0520,5.8195,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4242,3.0073,9.9494,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4243,2.9795,10.0015,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4244,5.3229,5.9616,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4245,3.0520,5.8582,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4246,3.0073,10.0316,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4247,2.9795,10.1366,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4248,5.3229,6.1280,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4249,3.0520,5.8279,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4250,3.0073,10.0717,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4251,2.9795,10.1720,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4252,5.3229,6.0365,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4253,3.0520,5.8440,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4254,3.0073,9.9962,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4255,2.9795,9.9663,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4256,5.3229,6.2172,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4257,3.0520,5.9527,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4258,3.0073,9.9499,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4259,2.9795,10.1191,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4260,5.3229,5.8483,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4261,3.0520,5.6629,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4262,3.0073,10.6777,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4263,2.9795,10.4960,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4264,5.3229,6.1755,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4265,3.0520,5.8349,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4266,3.0073,10.3661,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4267,2.9795,10.4184,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4268,5.3229,6.1498,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4269,3.0520,5.9462,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4270,3.0073,10.2395,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4271,2.9795,10.0309,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4272,5.3229,6.1056,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4273,3.0520,5.7854,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4274,3.0073,10.2440,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4275,2.9795,10.2703,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4276,5.3229,5.9209,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4277,3.0520,5.6819,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4278,3.0073,10.5480,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4279,2.9795,10.3221,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4280,5.3229,5.9634,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4281,3.0520,5.6811,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4282,3.0073,10.9328,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4283,2.9795,10.7188,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4284,5.3229,8.0756,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4285,3.0520,7.3268,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4286,3.0073,9.9722,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4287,2.9795,9.8758,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4288,5.3229,6.0103,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4289,3.0520,5.7371,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4290,3.0073,10.6575,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4291,2.9795,10.4708,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4292,5.3229,6.0378,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4293,3.0520,6.0104,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4294,3.0073,9.8781,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4295,2.9795,10.1073,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4296,5.3229,6.0469,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4297,3.0520,5.7429,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4298,3.0073,10.2830,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4299,2.9795,10.2810,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4300,5.3229,6.1454,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4301,3.0520,5.7085,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
