frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
4187,2.8108,30.0975,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4188,5.2804,15.8152,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4189,2.8706,15.4978,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4190,2.8226,30.1658,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4191,2.8108,30.1153,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4192,5.2804,15.9002,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4193,2.8706,15.6342,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4194,2.8226,30.2901,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4195,2.8108,30.1461,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4196,5.2804,15.9221,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4197,2.8706,15.5738,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4198,2.8226,30.4046,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4199,2.8108,30.2073,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4200,5.2804,42.1630,0.0099,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
4201,2.8706,27.5363,0.0156,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
4202,2.8226,25.5545,0.0039,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
4203,2.8108,25.9937,0.0135,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
4204,5.2804,5.6749,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
4205,2.8706,5.5335,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
4206,2.8226,10.4333,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
4207,2.8108,10.3982,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
4208,5.2804,5.7035,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
4209,2.8706,5.5903,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
4210,2.8226,10.4333,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
4211,2.8108,10.4070,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
4212,5.2804,5.7552,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
4213,2.8706,5.6129,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
4214,2.8226,10.5685,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
4215,2.8108,10.5484,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
4216,5.2804,5.6058,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
4217,2.8706,5.5784,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
4218,2.8226,10.3602,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
4219,2.8108,10.4410,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
4220,5.2804,5.6662,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
4221,2.8706,5.5888,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
4222,2.8226,10.3566,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
4223,2.8108,10.3547,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
4224,5.2804,5.7190,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
4225,2.8706,5.6276,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
4226,2.8226,10.5469,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
4227,2.8108,10.5398,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
4228,5.2804,5.7099,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
4229,2.8706,5.6121,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
4230,2.8226,10.4297,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
4231,2.8108,10.4072,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
4232,5.2804,5.7414,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
4233,2.8706,5.6105,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
4234,2.8226,10.4231,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
4235,2.8108,10.3599,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
4236,5.2804,5.7009,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
4237,2.8706,5.6232,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
4238,2.8226,10.4825,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
4239,2.8108,10.4453,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
4240,5.2804,5.7343,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
4241,2.8706,5.6765,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
4242,2.8226,10.4220,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
4243,2.8108,10.4677,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
4244,5.2804,5.7225,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
4245,2.8706,5.6302,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
4246,2.8226,10.6164,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
4247,2.8108,10.5337,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
4248,5.2804,5.8431,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
4249,2.8706,5.6970,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
4250,2.8226,10.5750,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
4251,2.8108,10.5036,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
4252,5.2804,6.1539,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
4253,2.8706,5.8009,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
4254,2.8226,10.9053,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
4255,2.8108,10.7356,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
4256,5.2804,6.1780,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
4257,2.8706,5.7947,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
4258,2.8226,10.5678,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
4259,2.8108,10.5073,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
4260,5.2804,5.8911,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
4261,2.8706,5.7426,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
4262,2.8226,10.8147,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
4263,2.8108,10.7765,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
4264,5.2804,6.0975,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
4265,2.8706,5.7610,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
4266,2.8226,10.6670,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
4267,2.8108,10.5895,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
4268,5.2804,5.9580,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
4269,2.8706,5.8620,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
4270,2.8226,10.4104,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
4271,2.8108,10.5268,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
4272,5.2804,6.0394,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
4273,2.8706,5.9034,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
4274,2.8226,10.4200,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
4275,2.8108,10.4834,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
4276,5.2804,5.9502,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
4277,2.8706,5.7764,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
4278,2.8226,10.6176,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
4279,2.8108,10.4794,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
4280,5.2804,6.1466,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
4281,2.8706,5.8325,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
4282,2.8226,10.7191,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
4283,2.8108,10.5204,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
4284,5.2804,5.9958,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
4285,2.8706,5.6564,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
4286,2.8226,10.4739,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
4287,2.8108,10.2882,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
4288,5.2804,5.7694,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
4289,2.8706,5.5811,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
4290,2.8226,10.5286,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4291,2.8108,10.5096,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
4292,5.2804,5.7593,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
4293,2.8706,5.5994,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
4294,2.8226,10.4879,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
4295,2.8108,10.4424,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
4296,5.2804,5.8129,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
4297,2.8706,5.5833,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
4298,2.8226,10.5207,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
4299,2.8108,10.4380,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
4300,5.2804,5.8382,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
4301,2.8706,5.6664,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
4302,2.8226,10.4835,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
4303,2.8108,10.4011,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
4304,5.2804,6.7226,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
4305,2.8706,6.4334,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
4306,2.8226,10.6236,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
4307,2.8108,10.5122,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
4308,5.2804,6.4326,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
4309,2.8706,6.1621,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
4310,2.8226,11.3066,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
4311,2.8108,11.2418,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
4312,5.2804,6.2547,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
4313,2.8706,5.7996,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
4314,2.8226,10.7260,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
4315,2.8108,10.5246,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
4316,5.2804,6.4300,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
4317,2.8706,6.0810,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
4318,2.8226,10.5050,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
4319,2.8108,10.3818,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
4320,5.2804,6.3980,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
4321,2.8706,5.8750,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4322,2.8226,11.8676,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
4323,2.8108,11.6356,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
4324,5.2804,7.2590,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
4325,2.8706,6.6999,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4326,2.8226,9.9228,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
4327,2.8108,10.0070,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
4328,5.2804,6.2983,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
4329,2.8706,5.8210,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4330,2.8226,11.7355,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
4331,2.8108,11.5358,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
4332,5.2804,6.1392,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
4333,2.8706,5.8357,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4334,2.8226,10.2486,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
4335,2.8108,10.2090,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
4336,5.2804,8.4723,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
4337,2.8706,8.1215,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4338,2.8226,10.2977,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
4339,2.8108,10.2181,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
4340,5.2804,6.1150,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
4341,2.8706,5.7771,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4342,2.8226,11.0130,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
4343,2.8108,10.8047,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4344,5.2804,6.2448,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
4345,2.8706,5.7982,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4346,2.8226,12.2257,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
4347,2.8108,12.2114,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
4348,5.2804,6.9395,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
4349,2.8706,5.9020,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4350,2.8226,9.5874,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
4351,2.8108,11.1382,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
4352,5.2804,5.9843,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
4353,2.8706,5.7107,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4354,2.8226,10.0902,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
4355,2.8108,10.2209,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
4356,5.2804,6.8431,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
4357,2.8706,6.5283,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4358,2.8226,10.5040,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
4359,2.8108,10.3084,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
4360,5.2804,6.0178,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4361,2.8706,5.7421,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4362,2.8226,10.2667,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
4363,2.8108,10.1169,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
4364,5.2804,6.1120,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4365,2.8706,5.7324,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4366,2.8226,10.1796,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
4367,2.8108,9.8961,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
4368,5.2804,7.3035,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4369,2.8706,6.9492,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4370,2.8226,10.6099,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
4371,2.8108,10.4041,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4372,5.2804,6.1883,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4373,2.8706,6.2138,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4374,2.8226,9.7941,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
4375,2.8108,10.1860,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4376,5.2804,6.6945,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4377,2.8706,6.3220,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4378,2.8226,10.5755,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
4379,2.8108,10.4682,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
4380,5.2804,6.7990,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4381,2.8706,6.1831,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4382,2.8226,10.2942,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
4383,2.8108,10.3721,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
4384,5.2804,6.2745,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4385,2.8706,5.7494,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4386,2.8226,10.1156,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
4387,2.8108,10.0270,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
4388,5.2804,5.7889,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4389,2.8706,6.0939,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4390,2.8226,10.1584,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
4391,2.8108,10.1867,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
4392,5.2804,5.9209,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4393,2.8706,5.7317,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4394,2.8226,10.6262,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
4395,2.8108,10.5640,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4396,5.2804,6.0468,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4397,2.8706,5.7132,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4398,2.8226,10.2823,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
4399,2.8108,10.2560,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4400,5.2804,5.8459,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4401,2.8706,5.6569,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4402,2.8226,10.2966,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
4403,2.8108,10.2618,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4404,5.2804,5.8153,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4405,2.8706,5.7265,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4406,2.8226,10.6389,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
4407,2.8108,10.5593,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
4408,5.2804,8.3297,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4409,2.8706,7.7951,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4410,2.8226,11.0104,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
4411,2.8108,10.9832,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
4412,5.2804,7.8575,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4413,2.8706,5.8565,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4414,2.8226,11.1438,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
4415,2.8108,10.9469,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
4416,5.2804,6.1975,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4417,2.8706,5.8223,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4418,2.8226,11.0573,0.0303,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4419,2.8108,11.0117,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
4420,5.2804,7.6522,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4421,2.8706,6.1700,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4422,2.8226,9.2920,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4423,2.8108,10.5210,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4424,5.2804,6.5345,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4425,2.8706,5.8925,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4426,2.8226,10.4597,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4427,2.8108,10.4105,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
4428,5.2804,6.1625,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4429,2.8706,5.9000,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4430,2.8226,10.7739,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4431,2.8108,10.6250,0.0254,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
4432,5.2804,6.2307,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4433,2.8706,5.8959,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4434,2.8226,10.5373,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4435,2.8108,10.5032,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
4436,5.2804,5.9995,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4437,2.8706,6.0139,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4438,2.8226,10.1250,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
4439,2.8108,10.3552,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
4440,5.2804,6.4380,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4441,2.8706,6.0576,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4442,2.8226,11.2314,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
4443,2.8108,11.0838,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
4444,5.2804,6.4456,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4445,2.8706,5.8307,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4446,2.8226,11.3203,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
4447,2.8108,11.2263,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
4448,5.2804,6.8573,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4449,2.8706,6.0546,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4450,2.8226,10.5221,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
4451,2.8108,10.4235,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4452,5.2804,6.0517,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4453,2.8706,6.1997,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4454,2.8226,8.8593,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
4455,2.8108,9.1514,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4456,5.2804,6.0122,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4457,2.8706,5.7325,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4458,2.8226,10.7401,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
4459,2.8108,10.6650,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4460,5.2804,6.1060,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4461,2.8706,5.8434,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4462,2.8226,10.4525,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4463,2.8108,10.4861,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
4464,5.2804,6.0347,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4465,2.8706,5.8854,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4466,2.8226,10.6800,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4467,2.8108,10.4872,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
4468,5.2804,6.1087,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
