frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1990,2.8573,10.2053,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1323,0
1991,2.9853,10.2197,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
1992,5.2644,5.7413,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
1993,2.9532,5.4983,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1994,2.8573,10.4198,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1158,0
1995,2.9853,10.3578,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
1996,5.2644,5.9267,0.0179,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
1997,2.9532,5.6498,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1998,2.8573,10.4549,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1102,0
1999,2.9853,10.3993,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
2000,5.2644,5.8627,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
2001,2.9532,5.6115,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2002,2.8573,10.3264,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
2003,2.9853,10.3800,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2004,5.2644,5.9023,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
2005,2.9532,5.5775,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2006,2.8573,10.3791,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1271,0
2007,2.9853,10.3095,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2008,5.2644,5.8893,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2009,2.9532,5.6129,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2010,2.8573,10.4716,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2011,2.9853,10.4486,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
2012,5.2644,5.8701,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
2013,2.9532,5.6566,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2014,2.8573,10.2754,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2015,2.9853,10.2678,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
2016,5.2644,5.8406,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
2017,2.9532,5.5720,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2018,2.8573,10.4175,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2019,2.9853,10.3120,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
2020,5.2644,5.8402,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
2021,2.9532,5.6247,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2022,2.8573,10.4566,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
2023,2.9853,10.3870,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
2024,5.2644,5.8728,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
2025,2.9532,5.6536,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2026,2.8573,10.4638,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
2027,2.9853,10.3630,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
2028,5.2644,5.9705,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
2029,2.9532,5.6019,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2030,2.8573,10.3072,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
2031,2.9853,10.2447,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2032,5.2644,5.9673,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
2033,2.9532,5.7028,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2034,2.8573,10.5541,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
2035,2.9853,10.4585,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2036,5.2644,5.9066,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
2037,2.9532,5.5851,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2038,2.8573,10.5510,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
2039,2.9853,10.4593,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
2040,5.2644,6.1551,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
2041,2.9532,5.6975,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2042,2.8573,10.5348,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
2043,2.9853,10.3830,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
2044,5.2644,5.7519,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2045,2.9532,5.5486,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2046,2.8573,10.4028,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
2047,2.9853,10.2954,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
2048,5.2644,6.1740,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2049,2.9532,5.8937,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2050,2.8573,10.8899,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
2051,2.9853,10.8834,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
2052,5.2644,5.8558,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2053,2.9532,5.6151,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2054,2.8573,10.5728,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2055,2.9853,10.6466,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2056,5.2644,5.6441,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2057,2.9532,5.5516,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2058,2.8573,10.4867,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2059,2.9853,10.4968,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2060,5.2644,6.0005,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2061,2.9532,5.8023,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2062,2.8573,10.6722,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2063,2.9853,10.6903,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2064,5.2644,5.9378,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2065,2.9532,5.7940,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2066,2.8573,10.7146,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2067,2.9853,10.7511,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
2068,5.2644,5.9247,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2069,2.9532,5.7737,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2070,2.8573,10.9596,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
2071,2.9853,10.9422,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
2072,5.2644,6.1010,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2073,2.9532,5.9517,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2074,2.8573,11.0384,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2075,2.9853,11.0414,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
2076,5.2644,6.1759,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2077,2.9532,5.9935,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2078,2.8573,11.1904,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
2079,2.9853,11.1974,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
2080,5.2644,6.2389,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2081,2.9532,6.0484,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2082,2.8573,11.1619,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
2083,2.9853,11.1233,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2084,5.2644,6.2529,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2085,2.9532,6.0209,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2086,2.8573,11.3439,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
2087,2.9853,11.2305,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2088,5.2644,6.5598,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2089,2.9532,6.1139,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2090,2.8573,11.4543,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2091,2.9853,11.2817,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2092,5.2644,6.4377,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2093,2.9532,6.1298,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2094,2.8573,10.4748,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
2095,2.9853,10.4972,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
2096,5.2644,5.8412,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2097,2.9532,5.5756,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2098,2.8573,10.4358,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2099,2.9853,10.3781,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
2100,5.2644,5.7939,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2101,2.9532,5.5993,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2102,2.8573,10.3205,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2103,2.9853,10.2777,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
2104,5.2644,5.8465,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2105,2.9532,5.5682,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2106,2.8573,10.3777,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2107,2.9853,10.3332,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
2108,5.2644,5.9958,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2109,2.9532,5.6090,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2110,2.8573,10.4008,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2111,2.9853,10.3669,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2112,5.2644,5.9265,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2113,2.9532,5.6449,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2114,2.8573,10.5463,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
2115,2.9853,10.5369,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2116,5.2644,5.8683,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2117,2.9532,5.7128,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2118,2.8573,10.6415,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2119,2.9853,10.6789,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2120,5.2644,5.9684,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2121,2.9532,5.8520,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2122,2.8573,10.9130,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
2123,2.9853,10.9233,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
2124,5.2644,5.9452,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2125,2.9532,5.8232,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2126,2.8573,10.8266,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
2127,2.9853,10.8903,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
2128,5.2644,5.9239,0.0232,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2129,2.9532,5.7496,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2130,2.8573,10.7295,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
2131,2.9853,10.7688,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2132,5.2644,6.1338,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2133,2.9532,5.9568,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2134,2.8573,11.2196,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
2135,2.9853,11.2755,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
2136,5.2644,6.4010,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2137,2.9532,6.0207,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2138,2.8573,11.2060,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
2139,2.9853,11.1715,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2140,5.2644,6.2790,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
2141,2.9532,6.0813,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
2142,2.8573,11.1436,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
2143,2.9853,11.1015,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
2144,5.2644,6.2245,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
2145,2.9532,6.0324,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
2146,2.8573,11.1627,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,693,0
2147,2.9853,11.1067,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2148,5.2644,6.2321,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
2149,2.9532,6.0152,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
2150,2.8573,10.9685,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1072,0
2151,2.9853,10.9148,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1480,0
2152,5.2644,6.2905,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
2153,2.9532,6.0189,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
2154,2.8573,11.0679,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
2155,2.9853,11.0516,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1403,0
2156,5.2644,6.3696,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
2157,2.9532,6.1484,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
2158,2.8573,11.4403,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,820,0
2159,2.9853,11.1105,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,867,0
2160,5.2644,43.0983,0.0087,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
2161,2.9532,29.9167,0.0077,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
2162,2.8573,26.4366,0.0038,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
2163,2.9853,28.1728,0.0107,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
2164,5.2644,5.9562,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
2165,2.9532,5.7644,0.0315,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
2166,2.8573,10.8052,0.0234,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
2167,2.9853,10.7965,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
2168,5.2644,5.8177,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
2169,2.9532,5.7341,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
2170,2.8573,10.8395,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
2171,2.9853,10.8454,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
2172,5.2644,5.8788,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
2173,2.9532,5.8269,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
2174,2.8573,10.8781,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
2175,2.9853,10.8900,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
2176,5.2644,5.8195,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
2177,2.9532,5.7512,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
2178,2.8573,10.7724,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
2179,2.9853,10.7419,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
2180,5.2644,5.7554,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
2181,2.9532,5.7982,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
2182,2.8573,10.5875,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
2183,2.9853,10.6638,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
2184,5.2644,5.8640,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
2185,2.9532,5.7363,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
2186,2.8573,10.7460,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
2187,2.9853,10.7347,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
2188,5.2644,5.8730,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
2189,2.9532,5.8124,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
2190,2.8573,10.7571,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
2191,2.9853,10.8701,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
2192,5.2644,5.7781,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
2193,2.9532,5.6774,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
2194,2.8573,10.5194,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
2195,2.9853,10.4890,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
2196,5.2644,5.8922,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
2197,2.9532,5.7203,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
2198,2.8573,10.9940,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
2199,2.9853,11.0125,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
2200,5.2644,6.3605,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
2201,2.9532,6.0730,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
2202,2.8573,11.3123,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
2203,2.9853,11.2687,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
2204,5.2644,6.2615,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
2205,2.9532,6.0823,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
2206,2.8573,11.1665,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
2207,2.9853,11.1498,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
2208,5.2644,6.2841,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
2209,2.9532,6.0881,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
2210,2.8573,11.2717,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
2211,2.9853,11.2419,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
2212,5.2644,6.1481,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
2213,2.9532,6.0756,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
2214,2.8573,11.2950,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
2215,2.9853,11.2897,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
2216,5.2644,6.3655,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
2217,2.9532,6.1268,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
2218,2.8573,11.3401,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
2219,2.9853,11.3100,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2220,5.2644,6.5173,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
2221,2.9532,6.2983,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
2222,2.8573,11.6113,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
2223,2.9853,11.4642,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
2224,5.2644,6.9788,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
2225,2.9532,6.4539,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2226,2.8573,11.7385,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
2227,2.9853,11.6807,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
2228,5.2644,6.4763,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
2229,2.9532,6.2185,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
2230,2.8573,11.4820,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
2231,2.9853,11.4635,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
2232,5.2644,6.3738,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
2233,2.9532,6.2155,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
2234,2.8573,11.5422,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
2235,2.9853,11.4270,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
2236,5.2644,6.3897,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
2237,2.9532,6.2573,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
2238,2.8573,11.4106,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
2239,2.9853,11.1817,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
2240,5.2644,6.8354,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
2241,2.9532,6.3975,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2242,2.8573,7.8239,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
2243,2.9853,10.7432,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2244,5.2644,6.3762,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2245,2.9532,6.1960,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
2246,2.8573,11.2555,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2247,2.9853,11.1880,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2248,5.2644,7.1017,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2249,2.9532,8.0390,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
2250,2.8573,11.9618,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2251,2.9853,11.7567,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
2252,5.2644,7.0534,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
2253,2.9532,6.4811,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
2254,2.8573,11.5134,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
2255,2.9853,10.6015,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
2256,5.2644,7.0252,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
2257,2.9532,6.8724,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2258,2.8573,12.3624,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
2259,2.9853,12.8433,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
2260,5.2644,7.0234,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
2261,2.9532,6.9345,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
2262,2.8573,11.4864,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
2263,2.9853,11.3283,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
2264,5.2644,6.7025,0.0389,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
2265,2.9532,6.2885,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
2266,2.8573,11.0195,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
2267,2.9853,10.9963,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
2268,5.2644,6.6698,0.0388,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
2269,2.9532,6.1759,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2270,2.8573,11.3531,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
2271,2.9853,11.2480,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
