frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
6362,3.2670,10.3745,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6363,2.9280,10.3369,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
6364,5.5312,5.8679,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6365,3.2530,5.6423,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6366,3.2670,10.5075,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6367,2.9280,10.4850,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6368,5.5312,5.7957,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6369,3.2530,5.6069,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6370,3.2670,10.5899,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
6371,2.9280,10.4946,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
6372,5.5312,5.7819,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6373,3.2530,5.6543,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6374,3.2670,10.4808,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6375,2.9280,10.4499,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6376,5.5312,5.8453,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6377,3.2530,5.6145,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6378,3.2670,10.4339,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6379,2.9280,10.3924,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6380,5.5312,5.7988,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6381,3.2530,5.6828,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6382,3.2670,10.4380,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6383,2.9280,10.3648,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6384,5.5312,5.7262,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6385,3.2530,5.5991,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6386,3.2670,10.3866,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6387,2.9280,10.3658,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6388,5.5312,5.8414,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6389,3.2530,5.5742,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6390,3.2670,10.5095,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6391,2.9280,10.4556,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6392,5.5312,5.8029,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6393,3.2530,5.6482,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6394,3.2670,10.4727,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6395,2.9280,10.4224,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6396,5.5312,5.7377,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6397,3.2530,5.6494,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6398,3.2670,10.3265,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6399,2.9280,10.2810,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6400,5.5312,5.9765,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6401,3.2530,5.6488,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6402,3.2670,10.4831,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6403,2.9280,10.3811,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6404,5.5312,5.8875,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6405,3.2530,5.6193,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6406,3.2670,10.3085,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6407,2.9280,10.2720,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6408,5.5312,5.6796,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6409,3.2530,5.5148,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6410,3.2670,10.4120,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6411,2.9280,10.3894,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6412,5.5312,5.7480,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6413,3.2530,5.5271,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6414,3.2670,10.4185,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
6415,2.9280,10.3119,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6416,5.5312,5.9268,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6417,3.2530,5.5760,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6418,3.2670,10.4771,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6419,2.9280,10.3376,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6420,5.5312,6.2257,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6421,3.2530,5.7512,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6422,3.2670,10.5350,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6423,2.9280,10.4876,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6424,5.5312,5.9925,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6425,3.2530,5.5977,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6426,3.2670,10.4000,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6427,2.9280,10.2918,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6428,5.5312,5.9279,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6429,3.2530,5.6197,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6430,3.2670,10.5161,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6431,2.9280,10.5347,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6432,5.5312,5.9149,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6433,3.2530,5.6445,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6434,3.2670,10.5260,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6435,2.9280,10.4945,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6436,5.5312,5.7878,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6437,3.2530,5.6742,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6438,3.2670,10.3730,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6439,2.9280,10.3236,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6440,5.5312,5.7766,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6441,3.2530,5.6311,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6442,3.2670,10.3451,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6443,2.9280,10.2513,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6444,5.5312,5.9776,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6445,3.2530,5.6392,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6446,3.2670,10.4672,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6447,2.9280,10.4033,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6448,5.5312,5.6839,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6449,3.2530,5.5607,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6450,3.2670,10.3365,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6451,2.9280,10.3212,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6452,5.5312,5.5873,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6453,3.2530,5.4426,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6454,3.2670,10.2409,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6455,2.9280,10.1882,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6456,5.5312,5.7499,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6457,3.2530,5.5388,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6458,3.2670,10.4994,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6459,2.9280,10.4042,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6460,5.5312,5.7226,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6461,3.2530,5.5373,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6462,3.2670,10.3115,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6463,2.9280,10.2630,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6464,5.5312,5.7180,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6465,3.2530,5.4862,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6466,3.2670,10.5160,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6467,2.9280,10.3827,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6468,5.5312,5.8434,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6469,3.2530,5.5645,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6470,3.2670,10.4783,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6471,2.9280,10.4482,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6472,5.5312,5.6989,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6473,3.2530,5.5490,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6474,3.2670,10.3235,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6475,2.9280,10.2940,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6476,5.5312,5.7316,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6477,3.2530,5.5672,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6478,3.2670,10.5068,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6479,2.9280,10.2872,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6480,5.5312,46.8370,0.0120,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
6481,3.2530,29.8282,0.0073,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
6482,3.2670,25.2689,0.0040,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
6483,2.9280,25.8238,0.0097,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
6484,5.5312,5.7154,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
6485,3.2530,5.5148,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
6486,3.2670,10.4543,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
6487,2.9280,10.4554,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
6488,5.5312,5.6506,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
6489,3.2530,5.5182,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
6490,3.2670,10.4551,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
6491,2.9280,10.4386,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
6492,5.5312,5.6814,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
6493,3.2530,5.6162,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
6494,3.2670,10.5670,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
6495,2.9280,10.6007,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
6496,5.5312,5.7037,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
6497,3.2530,5.5965,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
6498,3.2670,10.5579,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
6499,2.9280,10.5735,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
6500,5.5312,5.7102,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
6501,3.2530,5.5875,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
6502,3.2670,10.4593,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
6503,2.9280,10.4036,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
6504,5.5312,5.7157,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
6505,3.2530,5.5470,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
6506,3.2670,10.5430,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
6507,2.9280,10.4597,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
6508,5.5312,5.7761,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
6509,3.2530,5.5110,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
6510,3.2670,10.4308,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
6511,2.9280,10.4151,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
6512,5.5312,5.7535,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
6513,3.2530,5.6201,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
6514,3.2670,10.5392,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
6515,2.9280,10.5198,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
6516,5.5312,5.6258,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
6517,3.2530,5.5416,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
6518,3.2670,10.4839,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
6519,2.9280,10.4832,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
6520,5.5312,5.7657,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
6521,3.2530,5.6371,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
6522,3.2670,10.5374,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
6523,2.9280,10.5646,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
6524,5.5312,5.6255,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
6525,3.2530,5.5491,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
6526,3.2670,10.4360,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
6527,2.9280,10.4115,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
6528,5.5312,5.4786,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
6529,3.2530,5.4163,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
6530,3.2670,10.2223,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
6531,2.9280,10.2010,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
6532,5.5312,5.6736,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
6533,3.2530,5.5418,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
6534,3.2670,10.3585,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
6535,2.9280,10.3604,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
6536,5.5312,5.6040,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
6537,3.2530,5.4622,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
6538,3.2670,10.1836,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
6539,2.9280,10.1553,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
6540,5.5312,5.6950,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
6541,3.2530,5.5429,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
6542,3.2670,10.3672,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
6543,2.9280,10.3678,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
6544,5.5312,5.6747,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
6545,3.2530,5.4989,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
6546,3.2670,10.3607,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
6547,2.9280,10.2505,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
6548,5.5312,5.7537,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
6549,3.2530,5.5415,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
6550,3.2670,10.4018,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
6551,2.9280,10.2813,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
6552,5.5312,5.7262,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
6553,3.2530,5.5513,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
6554,3.2670,10.4392,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
6555,2.9280,10.4158,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
6556,5.5312,5.7497,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
6557,3.2530,5.5894,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
6558,3.2670,10.4913,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
6559,2.9280,10.4868,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
6560,5.5312,5.7194,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
6561,3.2530,5.5992,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
6562,3.2670,10.4961,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
6563,2.9280,10.4850,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
6564,5.5312,5.6801,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
6565,3.2530,5.5744,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
6566,3.2670,10.4455,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
6567,2.9280,10.4420,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
6568,5.5312,5.7313,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
6569,3.2530,5.6067,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
6570,3.2670,10.4095,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6571,2.9280,10.3925,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
6572,5.5312,5.7192,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
6573,3.2530,5.5508,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
6574,3.2670,10.4364,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
6575,2.9280,10.4235,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
6576,5.5312,5.6565,0.0236,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
6577,3.2530,5.4726,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
6578,3.2670,10.3932,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
6579,2.9280,10.3435,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
6580,5.5312,5.7121,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
6581,3.2530,5.5457,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
6582,3.2670,10.3555,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
6583,2.9280,10.3604,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
6584,5.5312,5.7984,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
6585,3.2530,5.5777,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
6586,3.2670,10.5003,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
6587,2.9280,10.4468,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
6588,5.5312,5.7936,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
6589,3.2530,5.5888,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
6590,3.2670,10.5643,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
6591,2.9280,10.5643,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
6592,5.5312,5.8454,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
6593,3.2530,5.6867,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
6594,3.2670,10.7272,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
6595,2.9280,10.7421,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
6596,5.5312,5.6697,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
6597,3.2530,5.6014,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
6598,3.2670,10.4671,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
6599,2.9280,10.4619,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
6600,5.5312,5.6980,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
6601,3.2530,5.5548,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6602,3.2670,10.4555,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
6603,2.9280,10.4757,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
6604,5.5312,5.6989,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
6605,3.2530,5.5360,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6606,3.2670,10.4520,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
6607,2.9280,10.4111,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
6608,5.5312,5.6980,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
6609,3.2530,5.6085,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6610,3.2670,10.4123,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
6611,2.9280,10.4071,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
6612,5.5312,5.8691,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
6613,3.2530,5.6469,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6614,3.2670,10.5411,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
6615,2.9280,10.5118,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
6616,5.5312,5.7861,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
6617,3.2530,5.5912,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6618,3.2670,10.4626,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
6619,2.9280,10.3450,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
6620,5.5312,5.8899,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
6621,3.2530,5.6366,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6622,3.2670,10.4967,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
6623,2.9280,10.4739,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
6624,5.5312,5.7396,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
6625,3.2530,5.6108,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6626,3.2670,10.2841,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
6627,2.9280,10.2148,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
6628,5.5312,6.1945,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
6629,3.2530,5.8164,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6630,3.2670,10.2754,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
6631,2.9280,10.1965,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
6632,5.5312,5.9950,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
6633,3.2530,5.6644,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6634,3.2670,10.4620,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
6635,2.9280,10.3934,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
6636,5.5312,6.3210,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
6637,3.2530,5.9635,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6638,3.2670,10.7902,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
6639,2.9280,10.7759,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
6640,5.5312,6.9246,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6641,3.2530,5.8953,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
6642,3.2670,10.5247,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
6643,2.9280,10.2950,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
