frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1996,5.0686,6.1273,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1997,2.7870,6.3399,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
1998,2.7725,9.6539,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
1999,2.8027,9.8739,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2000,5.0686,6.2060,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2001,2.7870,5.8577,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2002,2.7725,10.0659,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
2003,2.8027,9.9609,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2004,5.0686,6.2215,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2005,2.7870,5.8833,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2006,2.7725,9.9750,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
2007,2.8027,10.0284,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2008,5.0686,6.1467,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2009,2.7870,5.9279,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2010,2.7725,10.1455,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
2011,2.8027,10.0137,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
2012,5.0686,8.7196,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2013,2.7870,7.8033,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2014,2.7725,9.9893,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
2015,2.8027,9.9458,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2016,5.0686,7.6991,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2017,2.7870,6.7912,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2018,2.7725,10.0700,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2019,2.8027,10.0510,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
2020,5.0686,6.7743,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2021,2.7870,5.7850,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2022,2.7725,9.6542,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2023,2.8027,9.3430,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2024,5.0686,6.6083,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2025,2.7870,6.3028,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2026,2.7725,10.2290,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2027,2.8027,9.9549,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2028,5.0686,6.5469,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2029,2.7870,5.7415,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2030,2.7725,10.4105,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2031,2.8027,7.4808,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2032,5.0686,6.3366,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2033,2.7870,5.9106,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2034,2.7725,9.9262,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2035,2.8027,9.7266,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2036,5.0686,6.6528,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2037,2.7870,5.8309,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2038,2.7725,9.5100,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2039,2.8027,10.0861,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
2040,5.0686,6.8270,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2041,2.7870,6.0724,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2042,2.7725,9.9539,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2043,2.8027,9.9587,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2044,5.0686,6.3201,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2045,2.7870,5.8267,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2046,2.7725,10.5768,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2047,2.8027,10.4109,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
2048,5.0686,5.9858,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2049,2.7870,5.6927,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2050,2.7725,10.3543,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2051,2.8027,10.2930,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2052,5.0686,5.8701,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2053,2.7870,5.6449,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2054,2.7725,10.5681,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2055,2.8027,10.3594,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2056,5.0686,6.4538,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2057,2.7870,5.9523,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2058,2.7725,10.4706,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
2059,2.8027,10.0389,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2060,5.0686,7.6584,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2061,2.7870,6.5005,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2062,2.7725,8.7063,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2063,2.8027,8.6933,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2064,5.0686,6.4578,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2065,2.7870,6.1733,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2066,2.7725,10.4057,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2067,2.8027,10.1415,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
2068,5.0686,6.5886,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2069,2.7870,5.7315,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2070,2.7725,10.2137,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2071,2.8027,10.1780,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2072,5.0686,6.2240,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2073,2.7870,5.8223,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2074,2.7725,9.9440,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2075,2.8027,9.9709,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
2076,5.0686,6.1815,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2077,2.7870,5.7573,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2078,2.7725,9.8546,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2079,2.8027,9.8760,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2080,5.0686,6.0256,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2081,2.7870,5.6852,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2082,2.7725,10.3655,0.0428,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2083,2.8027,10.3950,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2084,5.0686,6.3299,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2085,2.7870,5.8562,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2086,2.7725,10.5627,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
2087,2.8027,10.4334,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2088,5.0686,6.2755,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2089,2.7870,5.9013,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2090,2.7725,10.0163,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
2091,2.8027,10.2085,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2092,5.0686,6.2110,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2093,2.7870,5.9062,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2094,2.7725,10.0789,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
2095,2.8027,10.2023,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2096,5.0686,6.0840,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2097,2.7870,5.7736,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2098,2.7725,9.9460,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2099,2.8027,10.0623,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2100,5.0686,7.9181,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2101,2.7870,7.3100,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2102,2.7725,9.9102,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
2103,2.8027,9.9186,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
2104,5.0686,5.9887,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2105,2.7870,6.1261,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2106,2.7725,10.6669,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2107,2.8027,10.6676,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2108,5.0686,6.1799,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2109,2.7870,5.7793,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2110,2.7725,10.1028,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2111,2.8027,10.0889,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2112,5.0686,6.3078,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2113,2.7870,6.0282,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2114,2.7725,10.4647,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2115,2.8027,10.3434,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
2116,5.0686,6.3332,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2117,2.7870,6.3772,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2118,2.7725,10.1544,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2119,2.8027,10.0550,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2120,5.0686,5.9982,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2121,2.7870,5.8235,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2122,2.7725,9.5002,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2123,2.8027,10.1649,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
2124,5.0686,5.9794,0.0291,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2125,2.7870,5.5867,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2126,2.7725,10.3469,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2127,2.8027,10.2852,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2128,5.0686,5.8311,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2129,2.7870,5.6086,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2130,2.7725,10.3872,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2131,2.8027,10.3428,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
2132,5.0686,5.8572,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2133,2.7870,5.6917,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2134,2.7725,10.3624,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2135,2.8027,10.3625,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2136,5.0686,5.7770,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2137,2.7870,5.6097,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2138,2.7725,10.4228,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2139,2.8027,10.4574,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2140,5.0686,5.8441,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2141,2.7870,5.5757,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2142,2.7725,10.3920,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2143,2.8027,10.3910,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2144,5.0686,5.8675,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2145,2.7870,5.5915,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2146,2.7725,10.4289,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2147,2.8027,10.4109,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2148,5.0686,6.0480,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2149,2.7870,5.6237,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2150,2.7725,10.3658,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2151,2.8027,10.4291,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2152,5.0686,5.7323,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2153,2.7870,5.6019,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2154,2.7725,10.3998,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2155,2.8027,10.4234,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
2156,5.0686,5.7228,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2157,2.7870,5.5901,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2158,2.7725,10.3946,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2159,2.8027,10.4575,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
2160,5.0686,5.5734,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2161,2.7870,5.4720,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2162,2.7725,10.3123,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2163,2.8027,10.2777,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2164,5.0686,5.7805,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2165,2.7870,5.5488,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2166,2.7725,10.5612,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2167,2.8027,10.5452,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2168,5.0686,5.9328,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2169,2.7870,5.6753,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2170,2.7725,10.3840,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2171,2.8027,10.5025,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2172,5.0686,5.6780,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2173,2.7870,5.5968,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2174,2.7725,10.4051,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2175,2.8027,10.4104,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2176,5.0686,5.6727,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2177,2.7870,5.5878,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2178,2.7725,10.3820,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2179,2.8027,10.4689,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2180,5.0686,5.5720,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2181,2.7870,5.5408,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2182,2.7725,10.3638,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2183,2.8027,10.3643,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2184,5.0686,5.5714,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2185,2.7870,5.4923,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2186,2.7725,10.3067,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2187,2.8027,10.3014,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
2188,5.0686,5.6551,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2189,2.7870,5.5115,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2190,2.7725,10.2959,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2191,2.8027,10.2687,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2192,5.0686,5.5677,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2193,2.7870,5.5470,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2194,2.7725,10.2034,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2195,2.8027,10.2567,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2196,5.0686,5.6016,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2197,2.7870,5.5125,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2198,2.7725,10.3067,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2199,2.8027,10.2707,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2200,5.0686,5.7048,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2201,2.7870,5.5360,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2202,2.7725,10.1811,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2203,2.8027,10.2270,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2204,5.0686,5.7687,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2205,2.7870,5.5978,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2206,2.7725,10.2505,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2207,2.8027,10.2233,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2208,5.0686,5.7092,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2209,2.7870,5.6004,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2210,2.7725,10.2794,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2211,2.8027,10.2227,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2212,5.0686,5.7385,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2213,2.7870,5.6778,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2214,2.7725,10.5705,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2215,2.8027,10.4308,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
2216,5.0686,7.1783,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2217,2.7870,6.3870,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2218,2.7725,9.9595,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2219,2.8027,9.9261,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2220,5.0686,6.1667,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2221,2.7870,5.8585,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2222,2.7725,9.9531,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2223,2.8027,9.9266,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2224,5.0686,6.1890,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2225,2.7870,5.8020,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2226,2.7725,11.8646,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
2227,2.8027,11.7869,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2228,5.0686,6.2786,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2229,2.7870,5.8173,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2230,2.7725,10.3809,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
2231,2.8027,10.2849,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2232,5.0686,6.2337,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2233,2.7870,5.8762,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2234,2.7725,10.7180,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
2235,2.8027,10.5287,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2236,5.0686,6.3690,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2237,2.7870,5.7185,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2238,2.7725,10.2567,0.0212,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2239,2.8027,10.2792,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2240,5.0686,6.5329,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2241,2.7870,5.8205,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2242,2.7725,9.9332,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2243,2.8027,10.0580,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
2244,5.0686,6.6896,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2245,2.7870,6.0381,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2246,2.7725,9.9164,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2247,2.8027,9.9925,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2248,5.0686,6.2660,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2249,2.7870,5.8308,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2250,2.7725,9.9868,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2251,2.8027,9.9778,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2252,5.0686,6.3381,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2253,2.7870,5.9606,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2254,2.7725,9.9522,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2255,2.8027,10.0376,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2256,5.0686,6.4072,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2257,2.7870,6.5713,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2258,2.7725,10.1687,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2259,2.8027,10.1065,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2260,5.0686,7.1223,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2261,2.7870,6.3167,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2262,2.7725,10.3365,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2263,2.8027,10.3065,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2264,5.0686,5.8708,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2265,2.7870,5.6608,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2266,2.7725,10.4960,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2267,2.8027,10.2562,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2268,5.0686,6.2480,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2269,2.7870,6.0181,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2270,2.7725,9.9445,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2271,2.8027,9.9109,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
2272,5.0686,6.8790,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2273,2.7870,6.3863,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2274,2.7725,10.4010,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
2275,2.8027,10.2475,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2276,5.0686,6.3475,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2277,2.7870,5.8378,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2278,2.7725,10.0872,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
