frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
1996,5.1307,6.2413,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1997,2.8064,5.8245,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
1998,2.7329,10.6407,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
1999,2.8173,10.6420,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2000,5.1307,5.8360,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2001,2.8064,5.6070,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2002,2.7329,10.6454,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2003,2.8173,10.6715,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2004,5.1307,5.9517,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2005,2.8064,5.7590,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2006,2.7329,10.9373,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2007,2.8173,10.8540,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2008,5.1307,6.3398,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2009,2.8064,5.7852,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2010,2.7329,9.4092,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2011,2.8173,9.1233,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2012,5.1307,5.9474,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2013,2.8064,5.5481,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2014,2.7329,10.2408,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2015,2.8173,10.1387,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2016,5.1307,5.8598,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2017,2.8064,5.5823,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2018,2.7329,10.5204,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2019,2.8173,10.5238,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2020,5.1307,5.7716,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2021,2.8064,5.5683,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2022,2.7329,10.5437,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2023,2.8173,10.5096,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2024,5.1307,5.7978,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2025,2.8064,5.6780,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2026,2.7329,10.7090,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2027,2.8173,10.6211,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2028,5.1307,6.2605,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2029,2.8064,5.8520,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2030,2.7329,9.9753,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2031,2.8173,9.9232,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2032,5.1307,6.2736,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2033,2.8064,5.7767,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2034,2.7329,9.6549,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2035,2.8173,9.2669,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2036,5.1307,5.8841,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2037,2.8064,5.6295,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2038,2.7329,10.2923,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2039,2.8173,10.1893,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2040,5.1307,5.9314,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2041,2.8064,5.5810,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2042,2.7329,10.4012,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2043,2.8173,10.3569,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2044,5.1307,5.9021,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2045,2.8064,5.6956,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2046,2.7329,10.4387,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2047,2.8173,10.3795,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2048,5.1307,5.7834,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2049,2.8064,5.5902,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2050,2.7329,10.3852,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2051,2.8173,10.3017,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2052,5.1307,5.7641,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2053,2.8064,5.6612,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2054,2.7329,10.4473,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2055,2.8173,10.2447,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2056,5.1307,6.4322,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2057,2.8064,6.1786,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2058,2.7329,9.2584,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2059,2.8173,9.7993,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2060,5.1307,6.4053,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2061,2.8064,5.9530,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2062,2.7329,9.6923,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2063,2.8173,9.5611,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2064,5.1307,6.6258,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2065,2.8064,5.8859,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2066,2.7329,11.0449,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2067,2.8173,11.0442,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2068,5.1307,6.2088,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2069,2.8064,5.8734,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2070,2.7329,9.6063,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2071,2.8173,7.8933,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2072,5.1307,6.2761,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2073,2.8064,5.7715,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2074,2.7329,10.5636,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2075,2.8173,10.3283,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2076,5.1307,6.0518,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2077,2.8064,5.6443,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2078,2.7329,10.4086,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2079,2.8173,10.4393,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2080,5.1307,6.0042,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2081,2.8064,5.7787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2082,2.7329,10.3790,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2083,2.8173,10.3426,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2084,5.1307,5.8807,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2085,2.8064,6.1014,0.0199,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2086,2.7329,9.1180,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2087,2.8173,10.4165,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2088,5.1307,6.9241,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2089,2.8064,6.2364,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2090,2.7329,8.2558,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2091,2.8173,8.1512,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2092,5.1307,6.0180,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2093,2.8064,5.5988,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2094,2.7329,10.1207,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2095,2.8173,10.1206,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2096,5.1307,6.2296,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2097,2.8064,5.7845,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2098,2.7329,10.3349,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2099,2.8173,10.2787,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2100,5.1307,6.2555,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2101,2.8064,5.8883,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2102,2.7329,10.0075,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2103,2.8173,9.9135,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2104,5.1307,6.2188,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2105,2.8064,5.8428,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2106,2.7329,9.8444,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2107,2.8173,9.9250,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2108,5.1307,6.1242,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2109,2.8064,5.8537,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2110,2.7329,9.9421,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2111,2.8173,10.1431,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2112,5.1307,6.2380,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2113,2.8064,8.0776,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2114,2.7329,7.6348,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2115,2.8173,10.4988,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2116,5.1307,6.0629,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2117,2.8064,5.5961,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2118,2.7329,10.4361,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2119,2.8173,10.0750,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2120,5.1307,6.0235,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2121,2.8064,5.7075,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2122,2.7329,10.6615,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2123,2.8173,10.5076,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2124,5.1307,6.5371,0.0208,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2125,2.8064,7.1011,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2126,2.7329,8.9821,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2127,2.8173,10.0832,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2128,5.1307,6.5344,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2129,2.8064,5.6170,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2130,2.7329,9.0850,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2131,2.8173,10.3367,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2132,5.1307,5.9640,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2133,2.8064,5.5595,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2134,2.7329,10.2785,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2135,2.8173,10.1850,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2136,5.1307,5.8207,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2137,2.8064,5.5374,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2138,2.7329,10.8106,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2139,2.8173,10.8282,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2140,5.1307,6.1602,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2141,2.8064,6.4253,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2142,2.7329,9.1828,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2143,2.8173,9.5809,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2144,5.1307,6.4536,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2145,2.8064,5.9641,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2146,2.7329,10.1655,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2147,2.8173,9.5852,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2148,5.1307,6.3975,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2149,2.8064,5.6216,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2150,2.7329,10.1007,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2151,2.8173,9.9760,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2152,5.1307,6.6605,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2153,2.8064,5.6349,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2154,2.7329,9.9942,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2155,2.8173,9.8978,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2156,5.1307,6.1373,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2157,2.8064,5.7037,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2158,2.7329,10.4953,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2159,2.8173,10.4045,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2160,5.1307,5.9354,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2161,2.8064,5.6849,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2162,2.7329,10.8947,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2163,2.8173,10.7577,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2164,5.1307,7.9087,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2165,2.8064,5.9211,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2166,2.7329,9.9476,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2167,2.8173,10.3795,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2168,5.1307,7.0119,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2169,2.8064,7.5337,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2170,2.7329,7.8922,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2171,2.8173,9.6447,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2172,5.1307,6.1132,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2173,2.8064,5.6549,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2174,2.7329,10.5406,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2175,2.8173,10.5039,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2176,5.1307,6.1232,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2177,2.8064,5.8005,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2178,2.7329,10.8504,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2179,2.8173,10.6973,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2180,5.1307,6.4313,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2181,2.8064,5.7945,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2182,2.7329,10.5915,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2183,2.8173,10.1826,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2184,5.1307,6.2615,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2185,2.8064,5.9204,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2186,2.7329,10.7903,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2187,2.8173,10.7320,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2188,5.1307,6.7631,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2189,2.8064,6.0205,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2190,2.7329,9.0566,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2191,2.8173,11.2919,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2192,5.1307,6.0415,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2193,2.8064,5.7216,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2194,2.7329,10.7232,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2195,2.8173,10.6343,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2196,5.1307,6.1014,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2197,2.8064,5.7294,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2198,2.7329,10.5003,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2199,2.8173,10.4259,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2200,5.1307,6.1443,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2201,2.8064,5.7637,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2202,2.7329,10.2336,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2203,2.8173,10.0065,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2204,5.1307,7.4971,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2205,2.8064,6.0305,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2206,2.7329,8.2444,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2207,2.8173,8.9672,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2208,5.1307,5.9631,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2209,2.8064,5.6827,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2210,2.7329,10.4615,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2211,2.8173,10.3247,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2212,5.1307,6.2248,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2213,2.8064,5.8542,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2214,2.7329,11.0268,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2215,2.8173,10.8559,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2216,5.1307,6.4045,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2217,2.8064,5.7514,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2218,2.7329,10.9263,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2219,2.8173,10.8497,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2220,5.1307,6.5620,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2221,2.8064,5.7058,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2222,2.7329,10.3377,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2223,2.8173,9.7934,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2224,5.1307,6.6187,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2225,2.8064,5.8127,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2226,2.7329,10.3963,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2227,2.8173,10.0414,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2228,5.1307,5.9005,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2229,2.8064,5.5512,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2230,2.7329,10.4920,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2231,2.8173,10.4977,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2232,5.1307,6.1997,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2233,2.8064,5.7732,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2234,2.7329,10.4985,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2235,2.8173,10.4567,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2236,5.1307,5.7469,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2237,2.8064,5.5778,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2238,2.7329,10.4467,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2239,2.8173,10.4147,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2240,5.1307,6.2951,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2241,2.8064,5.7735,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2242,2.7329,9.1158,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2243,2.8173,10.2422,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2244,5.1307,6.2287,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2245,2.8064,5.6601,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2246,2.7329,10.4750,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2247,2.8173,10.4500,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2248,5.1307,6.1364,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2249,2.8064,5.7601,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2250,2.7329,10.5360,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2251,2.8173,10.4787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2252,5.1307,5.9123,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2253,2.8064,5.7133,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2254,2.7329,10.6785,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2255,2.8173,10.6984,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2256,5.1307,5.9179,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2257,2.8064,5.6370,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2258,2.7329,10.3158,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2259,2.8173,10.2899,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2260,5.1307,5.9043,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2261,2.8064,5.6818,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2262,2.7329,10.5197,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2263,2.8173,10.5590,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2264,5.1307,6.3586,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2265,2.8064,5.8589,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2266,2.7329,9.7523,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2267,2.8173,7.4937,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2268,5.1307,6.5511,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2269,2.8064,5.7982,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2270,2.7329,10.0036,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2271,2.8173,9.9975,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2272,5.1307,6.6303,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2273,2.8064,6.0717,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2274,2.7329,8.7457,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2275,2.8173,8.6989,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
2276,5.1307,6.5892,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2277,2.8064,5.7697,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
2278,2.7329,9.0808,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
