frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
5714,3.0552,16.5793,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5715,2.9733,21.9342,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5716,5.1946,6.4499,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5717,3.1340,11.4690,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5718,3.0552,16.3358,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5719,2.9733,21.5591,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
5720,5.1946,6.4039,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5721,3.1340,11.4934,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5722,3.0552,16.7331,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5723,2.9733,22.2392,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
5724,5.1946,6.5946,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5725,3.1340,11.4730,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5726,3.0552,16.8641,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
5727,2.9733,22.1363,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
5728,5.1946,6.4439,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5729,3.1340,11.4983,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5730,3.0552,16.7994,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
5731,2.9733,22.1280,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
5732,5.1946,6.6455,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5733,3.1340,11.4738,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5734,3.0552,16.6211,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5735,2.9733,22.0870,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
5736,5.1946,6.5364,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5737,3.1340,11.3743,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5738,3.0552,16.2316,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
5739,2.9733,21.4028,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5740,5.1946,6.6804,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5741,3.1340,11.4590,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5742,3.0552,16.4192,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5743,2.9733,21.7589,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5744,5.1946,6.5822,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5745,3.1340,11.4605,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5746,3.0552,16.7183,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5747,2.9733,22.0930,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5748,5.1946,6.5071,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5749,3.1340,11.5319,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5750,3.0552,16.8094,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5751,2.9733,22.1144,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5752,5.1946,6.3855,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5753,3.1340,11.5345,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5754,3.0552,16.7308,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5755,2.9733,22.0848,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
5756,5.1946,6.5421,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5757,3.1340,11.5900,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5758,3.0552,16.7412,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5759,2.9733,22.0746,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
5760,5.1946,19.3312,0.0102,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
5761,3.1340,17.0359,0.0080,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
5762,3.0552,16.6313,0.0052,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
5763,2.9733,16.7407,0.0097,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
5764,5.1946,6.0648,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,15967,0
5765,3.1340,11.3926,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,14199,0
5766,3.0552,16.8650,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,17643,0
5767,2.9733,22.4994,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,14303,0
5768,5.1946,6.0515,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6175,0
5769,3.1340,11.3329,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5501,0
5770,3.0552,16.8460,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8663,0
5771,2.9733,22.3989,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6869,0
5772,5.1946,6.0426,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,12054,0
5773,3.1340,11.4092,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,15189,0
5774,3.0552,16.8693,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,14797,0
5775,2.9733,22.3481,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11135,0
5776,5.1946,6.1917,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,19327,0
5777,3.1340,11.4774,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,15140,0
5778,3.0552,16.8489,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,16878,0
5779,2.9733,22.3897,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,17362,0
5780,5.1946,6.1422,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10956,0
5781,3.1340,11.4426,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,9351,0
5782,3.0552,16.8818,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,9754,0
5783,2.9733,22.4343,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,17542,0
5784,5.1946,6.1886,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,5031,0
5785,3.1340,11.4883,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4635,0
5786,3.0552,16.8835,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6836,0
5787,2.9733,22.4407,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,5769,0
5788,5.1946,6.1747,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3913,0
5789,3.1340,11.4362,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2919,0
5790,3.0552,16.8297,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,3234,0
5791,2.9733,22.2868,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3051,0
5792,5.1946,6.2939,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,3192,0
5793,3.1340,11.7050,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,2362,0
5794,3.0552,16.9545,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2230,0
5795,2.9733,22.2284,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,2863,0
5796,5.1946,6.5135,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,3165,0
5797,3.1340,11.4903,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,2416,0
5798,3.0552,16.5853,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,2408,0
5799,2.9733,22.1121,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,2470,0
5800,5.1946,6.6019,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
5801,3.1340,11.5651,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1491,0
5802,3.0552,16.6776,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
5803,2.9733,21.8888,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,2369,0
5804,5.1946,6.5377,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1462,0
5805,3.1340,11.5070,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1285,0
5806,3.0552,16.7569,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
5807,2.9733,22.1577,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
5808,5.1946,6.4419,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,1319,0
5809,3.1340,11.5383,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1143,0
5810,3.0552,16.8192,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5811,2.9733,22.1185,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
5812,5.1946,6.6297,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,1127,0
5813,3.1340,11.4741,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,972,0
5814,3.0552,16.6107,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
5815,2.9733,21.9174,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
5816,5.1946,6.7242,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1059,0
5817,3.1340,11.5425,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
5818,3.0552,16.7126,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
5819,2.9733,22.0014,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5820,5.1946,6.5312,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
5821,3.1340,11.5084,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
5822,3.0552,16.6648,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
5823,2.9733,22.0776,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
5824,5.1946,6.4902,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
5825,3.1340,11.5365,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
5826,3.0552,16.8399,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,896,0
5827,2.9733,22.1753,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
5828,5.1946,6.4967,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
5829,3.1340,11.4224,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
5830,3.0552,16.6860,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
5831,2.9733,22.0320,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1103,0
5832,5.1946,6.3711,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
5833,3.1340,11.5140,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
5834,3.0552,16.8087,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
5835,2.9733,22.1600,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
5836,5.1946,6.4945,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5837,3.1340,11.5872,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,678,0
5838,3.0552,16.8501,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
5839,2.9733,22.1807,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1479,0
5840,5.1946,6.8228,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
5841,3.1340,11.4893,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,665,0
5842,3.0552,16.5642,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1157,0
5843,2.9733,21.8790,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
5844,5.1946,6.3838,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
5845,3.1340,11.5772,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,614,0
5846,3.0552,16.9992,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
5847,2.9733,22.3875,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5848,5.1946,6.4062,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
5849,3.1340,11.6129,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5850,3.0552,16.8769,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5851,2.9733,22.3405,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5852,5.1946,6.4003,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,645,0
5853,3.1340,11.3920,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5854,3.0552,16.7733,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5855,2.9733,22.2780,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
5856,5.1946,6.5046,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,634,0
5857,3.1340,11.5440,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5858,3.0552,16.8395,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
5859,2.9733,22.2220,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
5860,5.1946,6.5116,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
5861,3.1340,11.5699,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5862,3.0552,16.7767,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
5863,2.9733,22.0934,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
5864,5.1946,6.5055,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
5865,3.1340,11.5219,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5866,3.0552,16.7841,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
5867,2.9733,21.5284,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
5868,5.1946,6.5098,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,662,0
5869,3.1340,11.6112,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5870,3.0552,16.8381,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
5871,2.9733,22.2446,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5872,5.1946,6.5311,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,624,0
5873,3.1340,11.3935,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5874,3.0552,16.7078,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
5875,2.9733,22.0576,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5876,5.1946,6.4900,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
5877,3.1340,11.5710,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5878,3.0552,16.8361,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
5879,2.9733,22.1250,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
5880,5.1946,6.5889,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5881,3.1340,11.5252,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5882,3.0552,16.7203,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
5883,2.9733,22.0935,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
5884,5.1946,6.5976,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5885,3.1340,11.4683,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5886,3.0552,16.6218,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,888,0
5887,2.9733,22.0264,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
5888,5.1946,6.6188,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5889,3.1340,11.5620,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5890,3.0552,16.7537,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
5891,2.9733,22.2837,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,782,0
5892,5.1946,6.4936,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5893,3.1340,11.4085,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5894,3.0552,16.6645,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5895,2.9733,22.0790,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
5896,5.1946,6.4516,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5897,3.1340,11.4470,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5898,3.0552,16.7379,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5899,2.9733,22.0724,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5900,5.1946,6.4769,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5901,3.1340,11.5533,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5902,3.0552,16.7907,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
5903,2.9733,22.1872,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5904,5.1946,6.6432,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5905,3.1340,11.6278,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5906,3.0552,16.7758,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
5907,2.9733,22.1642,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
5908,5.1946,6.5926,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5909,3.1340,11.5276,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5910,3.0552,16.8034,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
5911,2.9733,22.2942,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
5912,5.1946,6.4502,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5913,3.1340,11.5055,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5914,3.0552,16.9322,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
5915,2.9733,22.3474,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
5916,5.1946,6.4553,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5917,3.1340,11.5541,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5918,3.0552,16.8690,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
5919,2.9733,22.2011,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
5920,5.1946,6.4955,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5921,3.1340,11.4873,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5922,3.0552,16.8903,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
5923,2.9733,22.1880,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
5924,5.1946,6.4125,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5925,3.1340,11.4354,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5926,3.0552,16.6818,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
5927,2.9733,21.9283,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5928,5.1946,6.6673,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5929,3.1340,11.5419,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5930,3.0552,16.6792,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,907,0
5931,2.9733,22.0975,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5932,5.1946,6.5019,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5933,3.1340,11.5272,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5934,3.0552,16.8485,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
5935,2.9733,22.3796,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5936,5.1946,6.4595,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5937,3.1340,11.4433,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5938,3.0552,16.6852,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5939,2.9733,22.2116,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
5940,5.1946,6.6133,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5941,3.1340,11.4093,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5942,3.0552,16.8742,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5943,2.9733,22.3011,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
5944,5.1946,6.3798,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5945,3.1340,11.4561,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5946,3.0552,16.6943,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5947,2.9733,21.9938,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
5948,5.1946,6.6257,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5949,3.1340,11.4977,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5950,3.0552,16.7015,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
5951,2.9733,22.0371,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
5952,5.1946,6.4182,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5953,3.1340,11.2634,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5954,3.0552,16.3760,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
5955,2.9733,21.6732,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5956,5.1946,6.4592,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5957,3.1340,11.4493,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5958,3.0552,16.6581,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
5959,2.9733,22.0695,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5960,5.1946,6.4576,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5961,3.1340,11.3839,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5962,3.0552,16.7540,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
5963,2.9733,22.2407,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5964,5.1946,6.4155,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5965,3.1340,11.4754,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5966,3.0552,16.8337,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
5967,2.9733,22.1236,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5968,5.1946,6.5359,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5969,3.1340,11.5424,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5970,3.0552,16.7567,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
5971,2.9733,22.1092,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
5972,5.1946,6.6149,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5973,3.1340,11.4805,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5974,3.0552,16.6503,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,950,0
5975,2.9733,22.0174,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
5976,5.1946,6.7432,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5977,3.1340,11.5932,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5978,3.0552,16.7685,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
5979,2.9733,22.2225,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
5980,5.1946,6.5325,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5981,3.1340,11.4309,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5982,3.0552,16.7698,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
5983,2.9733,22.1208,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5984,5.1946,6.4380,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5985,3.1340,11.5080,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5986,3.0552,16.7991,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5987,2.9733,22.1672,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5988,5.1946,6.4705,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5989,3.1340,11.5535,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5990,3.0552,16.7286,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
5991,2.9733,22.0816,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
5992,5.1946,6.6647,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5993,3.1340,11.7304,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
5994,3.0552,16.7220,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
5995,2.9733,22.1126,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
