frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
5781,3.3764,5.7658,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5782,3.2815,10.7095,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
5783,3.1241,10.6233,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
5784,5.9434,6.0530,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5785,3.3764,5.7337,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5786,3.2815,10.2842,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
5787,3.1241,10.1283,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
5788,5.9434,6.1412,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5789,3.3764,5.7581,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5790,3.2815,10.6710,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
5791,3.1241,10.6285,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5792,5.9434,6.0912,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5793,3.3764,5.8766,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5794,3.2815,10.6793,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5795,3.1241,10.6512,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5796,5.9434,6.6504,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5797,3.3764,5.8803,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5798,3.2815,11.1547,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5799,3.1241,11.1309,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5800,5.9434,7.4136,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5801,3.3764,6.3632,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5802,3.2815,11.6636,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5803,3.1241,11.4995,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
5804,5.9434,6.8800,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5805,3.3764,5.7999,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5806,3.2815,10.5111,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
5807,3.1241,10.3454,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
5808,5.9434,6.4113,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5809,3.3764,6.4560,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5810,3.2815,9.2859,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
5811,3.1241,9.9305,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5812,5.9434,6.0817,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5813,3.3764,5.6758,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5814,3.2815,10.5313,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
5815,3.1241,10.4168,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
5816,5.9434,6.2621,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5817,3.3764,5.8495,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5818,3.2815,10.7944,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
5819,3.1241,10.6951,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5820,5.9434,6.0539,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5821,3.3764,5.7414,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5822,3.2815,10.9029,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5823,3.1241,10.8570,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5824,5.9434,6.3480,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5825,3.3764,5.6875,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5826,3.2815,9.8371,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
5827,3.1241,9.6858,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5828,5.9434,5.9884,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5829,3.3764,5.5967,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5830,3.2815,10.6501,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5831,3.1241,10.5306,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
5832,5.9434,6.1644,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5833,3.3764,5.7296,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5834,3.2815,10.6899,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
5835,3.1241,10.6753,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
5836,5.9434,5.8655,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5837,3.3764,5.6365,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5838,3.2815,10.3093,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5839,3.1241,10.2308,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
5840,5.9434,6.1218,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5841,3.3764,6.0100,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5842,3.2815,10.1961,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5843,3.1241,9.8496,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
5844,5.9434,6.4877,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5845,3.3764,5.8628,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5846,3.2815,9.6457,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5847,3.1241,9.9307,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5848,5.9434,5.8938,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5849,3.3764,5.5418,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5850,3.2815,10.3332,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5851,3.1241,10.1924,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5852,5.9434,5.8148,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5853,3.3764,5.6149,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5854,3.2815,10.4845,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
5855,3.1241,10.4919,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5856,5.9434,5.8500,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5857,3.3764,5.6175,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5858,3.2815,10.3990,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5859,3.1241,10.3923,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5860,5.9434,5.7739,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5861,3.3764,5.5157,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5862,3.2815,10.2960,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
5863,3.1241,10.1966,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5864,5.9434,5.8060,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5865,3.3764,5.6063,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5866,3.2815,10.4616,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5867,3.1241,10.4289,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
5868,5.9434,5.9085,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5869,3.3764,5.6076,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5870,3.2815,10.4122,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5871,3.1241,10.2466,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
5872,5.9434,5.8329,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5873,3.3764,5.5505,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5874,3.2815,10.4054,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
5875,3.1241,10.3862,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5876,5.9434,5.7825,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5877,3.3764,5.5381,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5878,3.2815,10.3643,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
5879,3.1241,10.3291,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5880,5.9434,5.7550,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5881,3.3764,5.5492,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5882,3.2815,10.3217,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5883,3.1241,10.2466,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5884,5.9434,5.7585,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5885,3.3764,5.5665,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5886,3.2815,10.3308,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5887,3.1241,10.2675,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5888,5.9434,5.9568,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5889,3.3764,5.5575,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5890,3.2815,10.3652,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5891,3.1241,10.3070,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
5892,5.9434,5.9295,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5893,3.3764,5.5596,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5894,3.2815,10.3663,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5895,3.1241,10.2982,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
5896,5.9434,5.9305,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5897,3.3764,5.6199,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5898,3.2815,10.3514,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5899,3.1241,10.3364,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
5900,5.9434,5.7995,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5901,3.3764,5.5802,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5902,3.2815,10.4217,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
5903,3.1241,10.3555,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5904,5.9434,5.8181,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5905,3.3764,5.5649,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5906,3.2815,10.3757,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
5907,3.1241,10.3470,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5908,5.9434,5.8238,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5909,3.3764,5.5624,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5910,3.2815,10.4448,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5911,3.1241,10.4146,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5912,5.9434,6.0037,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5913,3.3764,5.5875,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5914,3.2815,10.4446,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5915,3.1241,10.3911,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5916,5.9434,5.8472,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5917,3.3764,5.5751,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5918,3.2815,10.4790,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5919,3.1241,10.4475,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5920,5.9434,5.9625,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5921,3.3764,5.5807,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5922,3.2815,10.3670,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
5923,3.1241,10.2979,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5924,5.9434,5.8395,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5925,3.3764,5.5385,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5926,3.2815,10.3936,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5927,3.1241,10.2816,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
5928,5.9434,5.8490,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5929,3.3764,5.5653,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5930,3.2815,10.4489,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5931,3.1241,10.4194,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
5932,5.9434,5.9146,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5933,3.3764,5.5916,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5934,3.2815,10.3707,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5935,3.1241,10.3328,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5936,5.9434,5.9210,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5937,3.3764,5.5758,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5938,3.2815,10.4151,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5939,3.1241,10.3272,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5940,5.9434,5.8788,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5941,3.3764,5.5537,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5942,3.2815,10.4648,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5943,3.1241,10.3552,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5944,5.9434,6.0052,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5945,3.3764,5.5889,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5946,3.2815,10.4633,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5947,3.1241,10.4080,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5948,5.9434,5.9451,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5949,3.3764,5.5887,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5950,3.2815,10.4418,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5951,3.1241,10.3890,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5952,5.9434,5.8644,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5953,3.3764,5.5322,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5954,3.2815,10.3472,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5955,3.1241,10.2557,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5956,5.9434,5.8487,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5957,3.3764,5.5887,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5958,3.2815,10.4367,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5959,3.1241,10.4102,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5960,5.9434,5.8062,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5961,3.3764,5.5526,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5962,3.2815,10.4944,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5963,3.1241,10.4200,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5964,5.9434,5.9721,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5965,3.3764,5.6033,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5966,3.2815,10.5078,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
5967,3.1241,10.5035,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5968,5.9434,6.0965,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5969,3.3764,5.6860,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5970,3.2815,10.5121,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5971,3.1241,10.4889,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5972,5.9434,5.9760,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5973,3.3764,5.6637,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5974,3.2815,10.5064,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5975,3.1241,10.4657,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5976,5.9434,6.0264,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5977,3.3764,5.6490,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5978,3.2815,10.6058,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5979,3.1241,10.5891,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5980,5.9434,5.8362,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5981,3.3764,5.6064,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5982,3.2815,10.4064,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5983,3.1241,10.4141,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
5984,5.9434,5.8850,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5985,3.3764,5.6931,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5986,3.2815,10.4786,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5987,3.1241,10.4847,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5988,5.9434,5.7257,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5989,3.3764,5.5968,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5990,3.2815,10.4607,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5991,3.1241,10.4709,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5992,5.9434,5.6873,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5993,3.3764,5.5885,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5994,3.2815,10.3368,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5995,3.1241,10.3345,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5996,5.9434,5.7705,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5997,3.3764,5.5761,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
5998,3.2815,10.4406,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
5999,3.1241,10.4395,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
6000,5.9434,44.8584,0.0088,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
6001,3.3764,30.9344,0.0104,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
6002,3.2815,25.8978,0.0067,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
6003,3.1241,25.3754,0.0108,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
6004,5.9434,5.9304,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
6005,3.3764,5.6867,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
6006,3.2815,10.5241,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
6007,3.1241,10.4830,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
6008,5.9434,5.8665,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
6009,3.3764,5.6388,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
6010,3.2815,10.4323,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
6011,3.1241,10.3883,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
6012,5.9434,5.8886,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
6013,3.3764,5.6333,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
6014,3.2815,10.6060,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
6015,3.1241,10.4962,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
6016,5.9434,5.9000,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
6017,3.3764,5.7520,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
6018,3.2815,10.4320,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
6019,3.1241,10.4060,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
6020,5.9434,5.8071,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
6021,3.3764,5.6344,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
6022,3.2815,10.5547,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
6023,3.1241,10.5254,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
6024,5.9434,5.7526,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
6025,3.3764,5.6037,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
6026,3.2815,10.4818,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
6027,3.1241,10.4284,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
6028,5.9434,5.8757,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
6029,3.3764,5.7032,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
6030,3.2815,10.3752,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
6031,3.1241,10.2918,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
6032,5.9434,5.7942,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
6033,3.3764,5.5957,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
6034,3.2815,10.4631,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
6035,3.1241,10.4504,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
6036,5.9434,5.7150,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
6037,3.3764,5.5445,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
6038,3.2815,10.5586,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
6039,3.1241,10.5471,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
6040,5.9434,5.6453,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
6041,3.3764,5.5458,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
6042,3.2815,10.3622,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
6043,3.1241,10.3052,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
6044,5.9434,5.5875,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
6045,3.3764,5.5540,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
6046,3.2815,10.3853,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
6047,3.1241,10.3668,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
6048,5.9434,5.8979,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
6049,3.3764,5.8061,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
6050,3.2815,10.3685,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
6051,3.1241,10.3912,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
6052,5.9434,5.7050,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
6053,3.3764,5.6198,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
6054,3.2815,10.3626,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
6055,3.1241,10.3206,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
6056,5.9434,5.6353,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
6057,3.3764,5.5400,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
6058,3.2815,10.3550,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
6059,3.1241,10.3470,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
6060,5.9434,5.7848,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
6061,3.3764,5.6392,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
6062,3.2815,10.5510,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
